message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150. I believe it offers excellent value at this price.",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $150 is too high for me. I'd be willing to pay $75 for it.",75.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your interest.  While I understand your offer, the price of $75 is too low for me. Could you meet me halfway at $112?",112.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you trying to find a compromise. I could go a little higher, but $112 is still more than I'd like to spend. How about $90?",90.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer, and for working with me on the price.  How about we split the difference at $100?",100.0,Alice,5,
,,Bob,5,AcceptOffer
