message,product_price,player,round,decision
"Hello Bob, thank you for considering my product! I'm excited to start our negotiation. I'm willing to offer you the product for $1000000. This is a great opportunity for you to get a fantastic deal, and I'm confident you'll love the product.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate your offer, but $1000000 is still a bit above my budget. I'm willing to pay $850000 for the product.  This is a fair price considering the value it holds for me.  Let's see if we can reach an agreement.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm not willing to go as low as $850000. I'm willing to meet you halfway and offer the product for $975000. This is still a great deal for you, and I'm confident you'll be happy with the product.",975000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're holding firm on your price, but $975000 is still a bit too high for me.  I'm willing to offer $925000.  This is a significant compromise, and I believe it's a fair price considering the value we both see in this product.  Let's aim to close this deal now.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I understand that you're trying to find a compromise, and I appreciate your willingness to negotiate. However, I'm not willing to go as low as $925000. I'm willing to offer the product for $950000. This is a small concession from my previous offer, and I believe it's still a fair price considering the value of the product.",950000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  while I appreciate your willingness to negotiate, $950000 is still above my budget. I'm sticking to my previous offer of $925000.  Let's find a way to meet in the middle and finalize this deal.",925000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that you're sticking to your offer of $925000, Bob. However, I'm not willing to accept that price. I'm willing to make a small concession and offer the product for $930000. This is as low as I'm willing to go, and I believe it's still a fair price considering the value of the product.",930000.0,Alice,7,
,,Bob,7,BuyFromJhon
