message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,100,000.  I believe this is a fair starting point for a mutually beneficial deal.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $900,000. I believe this is a more reasonable price considering the product's value to me.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the value. However, my original price reflects the true potential of this product.  I'm willing to come down slightly to $1,050,000, but I can't go any lower than that.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $1,050,000 is still above my budget. I'm willing to meet you halfway, so I'm offering $950,000 for the product. I believe this is a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  Let's find a middle ground. I'm willing to come down to $1,025,000. This is a significant compromise, and I believe it reflects the true value of this product.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but $1,025,000 is still a bit steep for me. I'm willing to meet you at $975,000. I believe this is a fair price considering the product's value to me and the market conditions.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting closer. I value your willingness to find a deal. How about we settle at $1,000,000? This is my final offer, and I believe it represents a fair compromise.",1000000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but $1,000,000 is still a bit high for me. I'm willing to meet you at $980,000. I believe this is a fair price considering the product's value to me and the market conditions.",980000.0,Bob,8,
,,Alice,8,AcceptOffer
