alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and avoids any potential conflict.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'm willing to give you a slightly smaller share, but I think this is a fair compromise",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I've adjusted my offer based on the previous rejection. This time, I propose a 600k to 400k split.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to give you a slightly larger share, but I think I deserve a bit more considering the inflation",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I've made an adjustment to my proposal. I'm offering a 550k to 450k split. Let's aim for a balance.,Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I'm willing to meet you halfway and split the money evenly, but I think this is the last chance for us to come to an agreement",Bob,6,
,,,Alice,6,accept
