message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a valuable asset and I believe this price reflects its worth. Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $1,750,000 is too high for me. I'm willing to pay $1,200,000, which is my maximum budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your budget constraints. However, $1,200,000 is simply too low for me. Let's meet in the middle. I'm willing to lower the price to $1,550,000. This is a fair price considering the value of the product.  Let me know if you're interested.",1550000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $1,550,000 is still too high for me. I'm willing to pay $1,200,000, which is my maximum budget.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints, but $1,200,000 simply doesn't reflect the true value of this product.  To be fair, I'm willing to drop the price to $1,400,000. This is a significant reduction from my previous offer and the closest I can go at this time. Consider this my final offer.",1400000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but $1,400,000 is still too high for me. I'm willing to pay $1,100,000, which is the lowest I can go.",1100000.0,Bob,6,
,,Alice,6,SellToJhon
