message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be incredibly valuable for you. I'm asking for $9,500.  What do you think?",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm.  While I think this product could be useful,  $9,500 is a bit higher than I'm comfortable paying right now.  I'm willing to pay $8,500 for it.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $8,500 is a bit too low for me.  Would you consider meeting in the middle at $9,000?",9000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price.  $9,000 is still a little high for me.  I'm willing to go up to $8,750.  This is a fair price that allows us both to get a good deal.  What do you say?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. How about we split the difference again and settle at $8,875? This feels like a fair deal for both of us.",8875.0,Alice,5,
,,Bob,5,AcceptOffer
