alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's be reasonable, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
600000.0,400000.0,"I understand you wanting a larger share, Alice, but I need a bit more for it to make sense for me.  This offer is fair.",Bob,2,
,,,Alice,2,reject
650000.0,350000.0,"This is my final offer, Bob. It's a good deal considering the inflation. Let's close this and both walk away with something.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"Alice, your final offer isn't appealing considering the lost value. This is a compromise, meeting closer to the middle.",Bob,4,
,,,Alice,4,reject
625000.0,375000.0,"Bob, the clock is ticking. This is a fair deal considering the rapid devaluation. Let's not let greed make us both losers.",Alice,5,
,,,Bob,5,reject
575000.0,425000.0,"Alice, we need to settle this now.  This offer is a compromise considering the time pressure and the devaluation.  Don't let this opportunity slip away.",Bob,6,
,,,Alice,6,accept
