message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this incredible product with you. I believe it has the potential to bring significant value to your business. As we're just starting the negotiation, I'm willing to make a competitive offer. I'm proposing a price of $1200000 for the product.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I'm interested in the product, but I was thinking more along the lines of $900000. I believe this is a fair price considering the value it could bring to my business.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your perspective, but I'm still a bit hesitant to go as low as $900000. Considering the product's value and the potential it holds, I'm willing to make a counteroffer. I'm proposing a price of $1100000 for the product. I believe this is a fair compromise that still reflects the product's worth.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to meet you halfway and propose a price of $1050000. I believe this is a fair price considering the product's value and the potential it holds.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save costs, but I'm still not comfortable going as low as $1050000. Considering the product's value and the potential it holds, I'm willing to make another counteroffer. I'm proposing a price of $1075000 for the product. I believe this is a fair compromise that still reflects the product's worth.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to meet you halfway again and propose a price of $1070000. I believe this is a fair price considering the product's value and the potential it holds.",1070000.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your revised offer, Bob. I understand your desire to save costs, but I'm still not comfortable going as low as $1070000. Considering the product's value and the potential it holds, I'm willing to make another counteroffer. I'm proposing a price of $1090000 for the product. I believe this is a fair compromise that still reflects the product's worth.",1090000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand your perspective, Alice, and I appreciate your willingness to compromise. However, I'm still looking to save as much as possible. I'm willing to make a final offer of $1080000. I believe this is a fair price considering the product's value and the potential it holds.",1080000.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your final offer, Bob. I understand your desire to save costs, but I'm still not comfortable going as low as $1080000. Considering the product's value and the potential it holds, I'm willing to make one last counteroffer. I'm proposing a price of $1095000 for the product. I believe this is a fair compromise that still reflects the product's worth.",1095000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm sorry, Alice, but I've reached my limit. I'm not willing to go any higher than $1080000. I'm going to have to pass on this opportunity and look elsewhere.",1080000.0,Bob,10,
,,Alice,10,SellToJhon
