alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the majority, but I'm willing to share some.  What do you think?",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it evenly. It's the fairest way to divide the money, and we both get a good amount.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to compromise.  Let's split it 60/40.  It's still a good deal for both of us, and we can avoid further inflation.",Alice,3,
,,,Bob,3,reject
550000.0,450000.0,"I'm willing to give you a slightly larger share, but I need a fair amount for myself too. Let's avoid further inflation and make a deal.",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm starting to get worried about inflation.  Let's settle at 70/30, and avoid further losses. This is my final offer.",Alice,5,
,,,Bob,5,reject
650000.0,350000.0,"I'm starting to feel the pressure of inflation, but I still think a 35/65 split is fair.  Let's settle this before we both lose more money.",Bob,6,
,,,Alice,6,accept
