message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a great opportunity to get your hands on something really valuable. I'm willing to sell it to you for $90.,90.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $75. Would you be willing to meet me at that price?",75.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $75 is a good offer, but I was really hoping to get a bit closer to the product's true value. How about we meet in the middle at $82.50? It's a fair compromise that still benefits both of us.",82.5,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. I was thinking more along the lines of $78. How about we meet in the middle again?,78.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $78 is a good offer, but I'm still not willing to give up too much. How about we meet in the middle again at $81? It's getting close to the product's true value, and I think it's a fair compromise.",81.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get the best deal I can. How about we meet at $80? I'm willing to pay a bit more, but I don't want to go over my budget.",80.0,Bob,6,
,,Alice,6,AcceptOffer
