message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of our product with you. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,400,000. This is a great deal, considering its true value to you is $1,000,000. What do you think?",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I agree that it is a great product, however, your starting price is a little high for me. I'd be willing to purchase the product for $800,000. Let me know if that works for you.",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $800,000 is a bit low for me. I'm willing to meet you halfway. I'll offer you the product for $1,100,000. This is a fair price considering its value to you is $1,000,000. Let me know if this is something you'd be interested in.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for coming closer to my budget.  I'm still a little ways off though. Would you consider $925,000? I think that's a fair compromise.",925000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $925,000 is still a bit low for me, Bob. However, I'm willing to make one more concession. I'll offer you the product for $1,050,000. This is my final offer, and I think it's a great compromise considering the product's value to you is $1,000,000. Let me know if this is something you'd be interested in.",1050000.0,Alice,5,
,,Bob,5,BuyFromJhon
