message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's a unique opportunity to get something truly valuable at an exclusive price. I'm offering it to you for $100. This is a limited-time offer, so don't hesitate!",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate your enthusiasm, but $100 is a bit higher than I'm comfortable with. I'm willing to pay $85 for the product. What do you think?",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. Let's try to find a middle ground. How about we compromise at $90 for the product? I believe this is a fair price considering its value to both of us.",90.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to compromise, but $90 is still a bit too high for me. I'm confident we can find a price that works for both of us. How about $87? This feels like a fair price considering my budget and the value of the product.",87.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I see your point and am willing to adjust my offer slightly. Considering your feedback, how about we settle on $88 for the product? I believe this is a reasonable compromise for both of us.",88.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate you getting closer to my budget, but $88 is still a little more than I can comfortably spend right now. I'm happy to pay $86 and think this price is fair for both of us. Let's close this deal!",86.0,Bob,6,
,,Alice,6,AcceptOffer
