message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I think you'd be interested in. I'm asking for $115 for it. Let me know what you think!",115.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  I'm interested but $115 is a little too high for me. Would you consider $90?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Hey Bob, I appreciate your offer, but $90 is a bit too low for me. How about we split the difference and go with $102.50? That's a fair price for both of us.",102.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand you can't go as low as $90.  Would you be willing to meet in the middle at $96?",96.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm happy to continue negotiating. Let's try $100. This is a good price for both of us, and it gets us closer to a deal.",100.0,Alice,5,
,,Bob,5,AcceptOffer
