message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $18,000. It's a great deal, and I know you'll be happy with it. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the opportunity to purchase your product. However, I am only willing to pay up to $15,000 for it. Could we meet in the middle?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  I'm willing to come down to $16,500 for the product. This is still a great deal for you, considering its value to you, and it's a fair compromise. Let's make this happen!",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. I understand your position and appreciate your willingness to negotiate. I would like to counter with an offer of $15,000 for the product.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a good deal, and I want to work with you. How about $16,000? That's still a good price for you, and we can close this deal. Let me know what you think.",16000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, Alice. I would like to counter with an offer of $15,500 for the product.",15500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm willing to come down a little more to $15,750.  This is a fair compromise, and I'm confident we can both be happy with this deal.  Let's get this done!",15750.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for your offer, Alice. I would like to counter with an offer of $15,600 for the product.",15600.0,Bob,8,
,,Alice,8,AcceptOffer
