message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to sell it to you for $180. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer. While I appreciate the product, $180 is a bit higher than I'm willing to go. I'd be happy to pay $120 for it. Let me know what you think.",120.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I understand that $180 is a bit steep for you, but I'm still willing to negotiate. I'm willing to meet you halfway and sell the product to you for $160. This is a fair price considering the product's value to you, and I think it's a great deal for both of us.",160.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you meeting me halfway, but $160 is still a bit more than I'm comfortable spending. I'm willing to go to $140.  This is a fair price considering the product's value to me. Let's make this deal happen!",140.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $140 is still a bit lower than what I was hoping for, but I'm willing to compromise further. I'm willing to sell the product to you for $150. This is the lowest price I'm willing to accept, and I think it's a fair deal considering the product's value to you.",150.0,Alice,5,
,,Bob,5,BuyFromJhon
