message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a great fit for you, and I'm willing to let it go for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While I do like the product, $90 is a bit high for me.  Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $90 might be a bit high for you. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway and offer it to you for $82.50.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle on $75?  That feels like a fair deal for both of us.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $75 is a good offer, Bob, but I'm still not willing to go that low. I'm willing to compromise again and offer you the product for $80. This is my final offer, and I'm hoping we can come to an agreement.",80.0,Alice,5,
,,Bob,5,AcceptOffer
