alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it evenly, no need to negotiate too much",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'll give you a slightly smaller share, but it's still a good deal",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share",Alice,3,
,,,Bob,3,reject
200000.0,800000.0,"I'm willing to give you a smaller share, but I think this is a fair compromise",Bob,4,
,,,Alice,4,reject
350000.0,650000.0,"I'm willing to meet you halfway, but I think I deserve a bit more",Alice,5,
,,,Bob,5,reject
100000.0,900000.0,"I'm getting closer to my ideal share, but I'm willing to make a small concession",Bob,6,
,,,Alice,6,reject
400000.0,600000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time",Alice,7,
,,,Bob,7,reject
50000.0,950000.0,"I'm getting close to my ideal share, but I'm willing to make a very small concession",Bob,8,
,,,Alice,8,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time",Alice,9,
,,,Bob,9,reject
25000.0,975000.0,"I'm getting close to my ideal share, but I'm willing to make a very small concession",Bob,10,
,,,Alice,10,reject
475000.0,525000.0,"I'm willing to compromise, but I think I deserve a slightly bigger share this time",Alice,11,
,,,Bob,11,reject
10000.0,990000.0,"I'm going all in on my ideal share, it's the best I can do",Bob,12,
,,,Alice,12,accept
