message,product_price,player,round,decision
"Hello Bob! I'm excited to offer you this amazing product. I think it's a great fit for you, and I'm willing to make a fair deal. I'm offering it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product, but $90 is a bit high for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit steep for you, Bob. However, I'm willing to meet you halfway. I'm offering the product to you for $82.50. It's a great compromise, and I think you'll really enjoy the product at this price.",82.5,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. I'm getting closer, but $82.50 is still a bit more than I had in mind. How about we meet in the middle at $75?",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm willing to consider your proposal, Bob. However, I was really hoping to get a bit closer to my original offer. I'm willing to meet you halfway again and offer the product to you for $79.75. It's a great deal, and I think you'll really enjoy the product at this price.",79.75,Alice,5,
,,Bob,5,AcceptOffer
