alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"I'm feeling generous, Bob. This is my first offer, so I'm starting fair.",Alice,1,
,,,Bob,1,reject
20.0,80.0,"You were too generous in round 1, I'm going for a more balanced approach this time!",Bob,2,
,,,Alice,2,reject
45.0,55.0,Let's try to find a middle ground. I think this offer is more reasonable for both of us.,Alice,3,
,,,Bob,3,reject
30.0,70.0,"You're getting closer to the middle, but I still think I deserve a bit more. This is my best offer so far.",Bob,4,
,,,Alice,4,reject
40.0,60.0,"I'm willing to compromise further. This offer is more fair for both of us, and we can avoid risking getting nothing at all.",Alice,5,
,,,Bob,5,accept
