alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,Accept my generous offer and we can call it a day!,Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split this fairly.  I think a 50/50 split is the best way to ensure we both get a good share.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"You're not getting the better deal this time, Bob!",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Let's try this again.  I'm willing to take a smaller share, but I think a 60/40 split is fair given the inflation.",Bob,4,
,,,Alice,4,reject
9000.0,1000.0,"You're running out of time, Bob. Take it or leave it!",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I know you're playing hardball, but I'm still willing to negotiate.  Let's split it 60/40, with you getting the larger share. We both get something, and we avoid the risk of getting nothing at all.",Bob,6,
,,,Alice,6,reject
9500.0,500.0,"You're running out of time, Bob. This is my final offer!",Alice,7,
,,,Bob,7,reject
7000.0,3000.0,"Alice, we're getting close to the end. Let's be realistic.  I'm willing to accept a 70/30 split in your favor. It's a better deal for you than the last offer, and at least I get something. We both have a chance to walk away with some money.",Bob,8,
,,,Alice,8,accept
