message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product, and I think you'd really love it! I'm offering it to you for $115. What do you think?",115.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm interested, but that price is a little steep for me. Could you do $105?",105.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $105 is a little too low for me. How about we split the difference and go with $110? It's a great deal for both of us!",110.0,Alice,3,
,,Bob,3,RejectOffer
"I understand, Alice.  How about $107?  That's a fair compromise, don't you think?",107.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I really want to make this work. Let's meet in the middle at $109. I'm confident you'll agree this is a great deal for you!",109.0,Alice,5,
,,Bob,5,AcceptOffer
