message,product_price,player,round,decision
"Hi Bob, I'm excited to discuss the product with you! I think it's a great opportunity for you to get a fantastic deal. I'm willing to sell it to you for $110.",110.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the effort. I would like to propose a price of $95 for the product.",95.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your effort to negotiate. However, I'm not willing to go as low as $95. I'm willing to meet you halfway and sell the product to you for $105.",105.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me try one more time. How about $100 for the product?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $100. I'm willing to give you a small discount, but I need to make sure I get a fair price. I'm willing to sell the product to you for $108.",108.0,Alice,5,
,,Bob,5,RejectOffer
"I see, Alice. Let's try $102 for the product.",102.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $102. I'm willing to meet you halfway between $108 and $102. I'm willing to sell the product to you for $105.",105.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your efforts. How about $103 for the product?",103.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. I'm still not willing to go as low as $103. I'm willing to give you a small concession, but I need to make sure I get a fair price. I'm willing to sell the product to you for $106.",106.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I really appreciate your willingness to negotiate. Let me propose one last offer: $104 for the product.",104.0,Bob,10,
,,Alice,10,RejectOffer
