alice_gain,bob_gain,message,player,round,decision
950000.0,50000.0,"Let's be reasonable, Bob. This offer is highly in your favor considering the inflation.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"Alice, let's be realistic. I'm proposing a 70/30 split in my favor. This is a generous offer considering the inflation will only hurt you more as time goes on. Take it while you can still secure a decent amount.",Bob,2,
,,,Alice,2,reject
900000.0,100000.0,"Bob, your offer was absurd. I'm giving you another chance at a fair deal.  This is my final offer.",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"Alice, I'm willing to negotiate, but my patience is wearing thin. A 60/40 split is my final offer.  The inflation is working against you, not me.  Take this deal before you lose even more.",Bob,4,
,,,Alice,4,reject
800000.0,200000.0,"Bob, this is getting ridiculous. You're letting greed cloud your judgment.  I'm offering you 200,000 - take it or leave it. This is your last chance.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"Alice, this is getting us nowhere.  Every round that passes, the pot shrinks significantly for you. I'm offering a 55/45 split.  It's a fair deal, and your last chance at getting a reasonable amount.",Bob,6,
,,,Alice,6,reject
700000.0,300000.0,"Bob, I'm starting to think you enjoy wasting time.  This is my final offer. It's more than fair, and if you decline, we can both watch this money evaporate.",Alice,7,
,,,Bob,7,accept
