message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you a great deal on this amazing product! I think you'll really love it. I'm willing to sell it to you for $14000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Can you meet me at this price?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I'm not sure I can meet you at $12000. I'm willing to meet you halfway, so I'm counteroffering at $13500. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $11500. Can you consider this price?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're trying to get a good deal, Bob, but I'm not comfortable going that low. I can offer you a slight discount, but I need to make a profit. I'm willing to sell it to you for $13000. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to offer a discount, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. Can you consider this price?",11000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to get a bit concerned that we might not meet in the middle, Bob. I'm willing to make one more significant concession. I can offer it to you for $12500. This is as low as I'm willing to go.",12500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, but I'm still a bit above my budget. I'm willing to pay $11200 for the product. Can you consider this price?",11200.0,Bob,8,
,,Alice,8,RejectOffer
"I'm not willing to go any lower, Bob. I've already made significant concessions, and I need to make a profit. I'm willing to meet you at $11500, but that's as low as I'll go. If you're not willing to meet me at this price, I'll have to consider other options.",11500.0,Alice,9,
,,Bob,9,RejectOffer
"I understand that you've made significant concessions, but I'm still a bit above my budget. I'm willing to pay $11000 for the product. This is my final offer. Can you consider this price?",11000.0,Bob,10,
,,Alice,10,RejectOffer
