alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it 60-40, a fair start!",Alice,1,
,,,Bob,1,reject
3000.0,7000.0,"I'm willing to give you a bit more, but I think I deserve a bigger share",Bob,2,
,,,Alice,2,reject
4500.0,5500.0,"I'll give you a bit more, but I'm not giving away too much!",Alice,3,
,,,Bob,3,reject
2000.0,8000.0,"I'm willing to compromise, but I think I deserve a bigger share, especially considering the inflation",Bob,4,
,,,Alice,4,reject
3500.0,6500.0,"I'll give you a bit more, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm getting desperate, but I think I deserve a bigger share, considering the inflation and my previous offers",Bob,6,
,,,Alice,6,accept
