message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this valuable product. It's a unique item that I'm sure you'll find very useful. I'm willing to let it go for $12,000. Would you like to accept?",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested, but $12,000 is a bit steep for me. Would you consider $10,500?",10500.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. However, I'm not willing to go as low as $10,500. I'm willing to meet you halfway at $11,500. Would you be willing to accept this price?",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I understand you're firm on the price, Alice. How about we settle at $11,000? That's a fair compromise.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make a slight concession, but I still need to make a profit. I can do $11,250. Is that a price you'd be willing to accept?",11250.0,Alice,5,
,,Bob,5,AcceptOffer
