alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's be reasonable, Bob. Take this offer and we both win.",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"Let's be fair, Alice. This split benefits us both.",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"The clock is ticking, Bob. I'm being generous, but my patience is wearing thin.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"Time to be realistic, Alice. This is a good deal for both of us before inflation eats away at your share further.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"Bob, it's clear we're both being stubborn. Let's end this with a simple, fair split.",Alice,5,
,,,Bob,5,accept
