message,product_price,player,round,decision
"Hello Bob, I'm pleased to offer you this unique product.  Given its value, I believe a starting price of $1,150,000 is fair.  What are your thoughts?",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. I'm interested in the product, but $1,150,000 is a bit too high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your position, but $900,000 is significantly below its true value.  How about we meet in the middle at $1,050,000?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. While $1,050,000 is closer to what I had in mind, it's still a little high. How about we settle at $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly serious about this product, and I respect that. Let's close this deal. How about $1,012,500?  This is my final offer.",1012500.0,Alice,5,
,,Bob,5,AcceptOffer
