alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be fair, 60-40 is reasonable",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,Your turn! How about a 55/45 split in my favor?  It's a good deal considering the inflation.,Bob,2,
,,,Alice,2,reject
570000.0,430000.0,"Considering inflation, 57-43 is a fair compromise",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"The inflation is hitting you hard, Alice. I'll offer you 400,000 - take it or leave it.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I'd rather lose some value to inflation than give you 60%,Alice,5,
,,,Bob,5,accept
