message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which we believe could significantly enhance your business operations. Considering its high value and potential impact, I would like to propose an initial price of $20000 for it.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, I appreciate you offering your product, but $20000 is well above my budget. I'm interested in this product, but I can only offer $10000 at this time.  This is a fair price considering my needs and the value I see in this product.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest in our product, Bob. I understand your position and am willing to negotiate. I would like to counter your offer with a price of $15000 for the product.",15000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice,  I appreciate your willingness to negotiate.  $15000 is still a bit high for me.  I'm willing to go up to $11500. This represents a significant step closer to your last offer and demonstrates my commitment to getting this deal done.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your commitment, Bob. I'm willing to move forward with a counteroffer of $13000 for the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close. I'm willing to go up to $12500, which is a significant concession on my end. This shows my genuine interest in this product. Let's make this happen.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your flexibility, Bob. I'm willing to accept a counteroffer of $12000 for the product.",12000.0,Alice,7,
,,Bob,7,AcceptOffer
