message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,400,000. This is a great deal for both of us. Let me know what you think.",1400000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer, but that price is a bit too high for me. I'm willing to pay $1,000,000 for the product.  It's a fair offer considering my budget.",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,000,000 is simply too low.  I'm willing to come down to $1,300,000, which is a good price for both of us.  Let's see if we can close this deal.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I understand you're looking for a good price, but I'm on a tight budget. How about we meet in the middle at $1,150,000? This would be a win-win for both of us.",1150000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're on a budget, but I need to ensure I get a fair price for this product. Let's split the difference and go with $1,250,000. This is a reasonable compromise, and I'm confident it's a good deal for both of us.",1250000.0,Alice,5,
,,Bob,5,BuyFromJhon
