round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'm not buying this one, thanks for the honesty, Alice."
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'm not buying this one, Alice. You didn't recommend it last round, and now you're recommending it. I'm not convinced it's high-quality."
high-quality,300.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Ah-ha! You're recommending it again, Alice! I'm taking the chance this one is high-quality and worth $300 to me."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Thanks for the honesty, Alice. Since you're not recommending it, I'm going to pass on this one. I'll wait for a recommendation from you in the future."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I'm not buying this one, Alice. You recommended it, but I'm still a bit skeptical after the last low-quality product. I'll wait for another recommendation."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"You're not recommending it, Alice, but I'm going to take a chance on this one. Maybe it's a high-quality product like the last one?"
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Ugh, I just got burned last round with a low-quality product. I'm not going to take the risk again. You're not recommending it, Alice, so I'm passing."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"I'm sticking to my decision from last round. You're not recommending it, and I'm not buying it. Maybe next time you'll recommend a high-quality product, Alice."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I'm not buying this one, Alice. You're not recommending it, and I'm not taking the risk. I'll wait for a different product or a recommendation from you."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not buying this one, Alice. You're not recommending it, and I'm not taking the risk. I'll wait for a different product or a recommendation from you."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not buying this one, Alice. You're not recommending it, and I'm not taking the risk. I'll wait for a different product or a recommendation from you."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Wait, you're recommending it now? I'm not convinced it's high-quality. I'll pass on this one, Alice."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"You're not recommending it, Alice, but I'm going to take a chance on this one. Maybe it's a high-quality product like the last one?"
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Ugh, I just got burned again! You're not recommending it, and I'm not buying it. I'll wait for a different product or a recommendation from you."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not buying this one, Alice. You recommended it, but I'm still wary after the last two low-quality products. I'll wait for a different recommendation."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"You're not recommending it, Alice, but I'm going to take a chance on this one. Maybe it's a high-quality product like the last one?"
high-quality,300.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"I'm not buying this one, Alice. You recommended it, but I just got burned again with a low-quality product. I'll wait for a different recommendation."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"You're not recommending it, Alice, so I'm not buying it. I'll wait for a different product or a recommendation from you."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I'm not buying this one, Alice. You recommended it, but I'm still wary after the last low-quality product. I'll wait for a different recommendation."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, Alice, so I'm not buying it. I'll wait for a different product or a recommendation from you."
