alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's split fairly,Alice,1,
,,,Bob,1,reject
4800.0,5200.0,My turn.  This offer accounts for the fact that the value decreases for me each round.,Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering the inflation, this is more than fair",Alice,3,
,,,Bob,3,reject
4400.0,5600.0,This is my last reasonable offer - take it or leave it.,Bob,4,
,,,Alice,4,reject
6200.0,3800.0,"You said that was your last reasonable offer, but I think this is more reasonable",Alice,5,
,,,Bob,5,reject
4000.0,6000.0,"Alice, the value is nearly gone for me! This is absolutely my final offer.",Bob,6,
,,,Alice,6,reject
7000.0,3000.0,"I know the value is decreasing rapidly for you, but I think I deserve a bigger share",Alice,7,
,,,Bob,7,accept
