alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
50.0,50.0,"I rejected your offer, let's split it evenly.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'll meet you closer to half, but I still want a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"The longer this goes on, the less your share is worth. I'll take a slight advantage this time.",Bob,4,
,,,Alice,4,reject
51.0,49.0,"I'm still not giving up, let's compromise",Alice,5,
,,,Bob,5,reject
42.0,58.0,"Alice, the clock is ticking and your share is shrinking.  I'm increasing my demand.",Bob,6,
,,,Alice,6,reject
50.0,50.0,"I'll meet you at half, it's now or never for me",Alice,7,
,,,Bob,7,accept
