round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"I'd like to pass on this one, thanks for the heads up."
high-quality,120.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! Thanks for the suggestion, I'll buy it!"
high-quality,120.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,Two for two! I'll take it!
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Thanks for the warning, I'll pass on this one."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take my chances, thanks for the suggestion!"
high-quality,120.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three in a row, I'm on fire! Thanks for the tip!"
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,Four for four! I'm not letting this streak break!
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,Five in a row! I'm starting to think Alice is just sending me the good stuff!
high-quality,120.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Six in a row, I'm on a roll! I'll keep it going!"
high-quality,120.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,Seven in a row! I'm starting to think this is a sure thing!
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Eight in a row! I'm not getting greedy, I'll take it!"
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,Nine in a row! I'm on a hot streak!
high-quality,120.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,Ten in a row! I'm unstoppable!
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thanks for the warning, I'll pass on this one. I don't want to break the streak!"
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Back to the streak! Thanks for the recommendation, I'll take it!"
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,Eleven in a row! I'm not letting this streak end!
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,Twelve in a row! I'm starting to think Alice is just sending me high-quality products now!
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Thanks for the heads up, I'll pass on this one. Don't want to break the streak!"
high-quality,120.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Thirteen in a row! I'm going for the hat-trick! Thanks for the recommendation, I'll take it!"
