round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,Thank you for your recommendation. I'll pass on this one.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Thanks for the advice, Alice. I'll skip this one too."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Thanks for the heads-up, Alice. I'll pass on this product."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I appreciate the recommendation, Alice. I'll pass on this one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, your recommendation is surprising. I've seen you advise against buying several times before, and those were all low-quality. Can you explain why you're recommending this one?"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,300.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm still unsure about your recommendations. Could you tell me more about why you think this one is good?"
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Thanks for the advice, Alice. I'll pass on this one."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Thanks for the heads-up, Alice. I'll pass on this one."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I appreciate your recommendation, but I'm still skeptical. Could you please provide any information about why you think this product is good?"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Thanks for the advice, Alice. I'll pass on this one."
high-quality,300.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I'm starting to see a pattern here.  You seem to recommend both high and low quality products.  Can you tell me why you're recommending this one, or is it just a random guess?"
high-quality,300.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I'm still not convinced. Your recommendations haven't been very helpful so far. I'm going to pass on this one."
high-quality,300.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I've decided to stop following your recommendations. You've recommended both good and bad products, and I'm not sure you have any real insight. I'll take my chances from now on."
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,I'm going to pass. I've decided to make my own decisions about which products to buy.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'll pass on this one. I'm not relying on your recommendations anymore.
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,I'm going to pass.  I'm making my own decisions now.
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,I'm going to pass.  I'm making my own decisions now.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,I'm going to pass.  I'm making my own decisions now.
