message,product_price,player,round,decision
"Hi Bob, I'm offering this product for sale at a price of $120. I believe it offers excellent value at this price point. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $60. Would you be willing to meet me at that price?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest.  I understand your offer, but $60 is quite a bit lower than what I'm looking for. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet in the middle, but I'm still a bit above $60. How about we meet at $70? I'm willing to pay a bit more, but I'm trying to stay within my budget.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $70 is close, but I need to get at least $80 for it to make sense for me.  That's my bottom line.  Do we have a deal at $80?",80.0,Alice,5,
,,Bob,5,AcceptOffer
