message,product_price,player,round,decision
"Hi Bob, I'm offering this product for $160. I think it's a great deal and would be very beneficial for you.",160.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $160 is way too high for me. I'd be willing to pay $60 for this product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand that my initial price was a bit high for you. How about we meet in the middle at $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down on the price. However, $110 is still a bit more than I'm comfortable spending. Would you consider $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  How about we settle at $95? That feels like a fair compromise.",95.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm trying my best to make this work, but I have a firm budget. I can do $75, and that's my final offer.",75.0,Bob,6,
,,Alice,6,SellToJhon
