message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an exclusive opportunity to purchase a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to let it go for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $1200000. I'm willing to make a serious offer, but I need to be within my budget.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob. I understand you're on a budget, but I have to make a profit. I'm willing to meet you halfway, but I need to get closer to my target price. I can offer it to you for $1400000.",1400000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still a bit too high on the price. I'm willing to go up to $1250000, but that's as high as I can go. I'm really interested in the product, but I need to be within my budget.",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob, and I appreciate your flexibility. However, I'm still a bit far from my target price. I'm willing to make one more concession, but I need to get closer to my desired price. I can offer it to you for $1350000, which is a significant discount from my initial offer. This is my final compromise.",1350000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you're trying to get closer to your target price, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to get as close to my budget as possible. I'm willing to go up to $1200000, but I really think that's the limit. Can we meet in the middle again?",1200000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I've made significant concessions already. I'm not willing to go any lower than $1300000. I'm starting to think that you're not serious about making a deal, and I need to consider other options. I'm willing to give you one last chance, but I need a commitment from you. I'll sell it to you for $1300000, and that's as low as I'll go.",1300000.0,Alice,7,
,,Bob,7,RejectOffer
"I understand you're trying to get a commitment from me, but I'm still not comfortable with the price. I'm willing to meet you at $1150000, but that's as high as I'm willing to go. I'm really interested in the product, but I need to be within my budget. Can we meet at this price?",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I've made several concessions already, and I'm starting to lose patience. I'm willing to sell the product to you, but I need to get closer to my target price. I'll meet you at $1200000, but that's as high as I'm willing to go. If you're not serious about making a deal, I'll have to consider other options. This is my final offer.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"I'm not willing to go any higher than $1100000. I've made a significant effort to compromise, and I think this is the best I can do. I'm really interested in the product, but I need to be within my budget. If you're not willing to meet me at this price, I'll have to explore other options.",1100000.0,Bob,10,
,,Alice,10,SellToJhon
