round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, I'll take a chance on this product."
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,Another high-quality product sounds great! Thank you for the recommendation.
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm confident in your recommendations. Let's do this!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Absolutely, let's go for another high-quality product."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I trust your judgment, so yes, I'll buy this product too."
high-quality,400.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Of course, I'm excited for yet another high-quality product."
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Yes, I'm in for another potential high-quality product."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,I'm ready for another successful purchase.
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm confident in this recommendation, let's do it!"
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Absolutely, I'm looking forward to another high-quality product."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Yes, I trust your expertise and am excited for this product."
high-quality,400.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'm in, another high-quality product sounds fantastic!"
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Thank you for the advice, but I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I appreciate the honesty, I won't take a chance on this product."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Thank you for the recommendation, I'll save my money for a better opportunity."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Even with the recommendation, I'll hold off on this one."
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm glad I stuck with your recommendations, thank you!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I trust your judgment, let's make this purchase!"
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'm confident in this recommendation, let's proceed!"
high-quality,400.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"I'm trusting your final recommendation, let's close out this game with another success!"
