message,product_price,player,round,decision
"I'm excited to offer you this amazing product! I think you'll love it. I'm willing to sell it to you for $9,500.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but that's a bit steep for me.  I'd be willing to pay $6,000 for it.",6000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. However, I have to make a profit on this sale. I'm willing to meet you halfway, but I need to get at least $8,200 for the product.",8200.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice. How about we split the difference again and settle on $7,100?",7100.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're getting closer, Bob, but I still need to make a profit. I can do $7,500, but that's as low as I can go.",7500.0,Alice,5,
,,Bob,5,RejectOffer
"This is a fair offer Alice, but I'm on a tight budget.  Would you consider $7,200?",7200.0,Bob,6,
,,Alice,6,RejectOffer
"I'm willing to meet you at $7,200, but I'm not going to go any lower than that. I'm going to make a final offer of $7,300. This is my last concession.",7300.0,Alice,7,
,,Bob,7,AcceptOffer
