alice_gain,bob_gain,message,player,round,decision
650000.0,350000.0,"Let's start with a reasonable offer, Bob. I believe this split reflects the urgency for both of us to reach an agreement.",Alice,1,
,,,Bob,1,reject
580000.0,420000.0,"Considering the inflation, I think this is a more balanced offer. The longer we wait, the less the money is worth, especially for you, Alice. Let's settle on this and call it a day!",Bob,2,
,,,Alice,2,reject
620000.0,380000.0,"Bob, I understand your point about inflation, but your offer was too low. This is my counter-offer. It's important we find a balance quickly.",Alice,3,
,,,Bob,3,reject
560000.0,440000.0,"Alice, considering the significant impact of inflation on your share, I'm willing to make a slightly more generous offer to myself. I believe this is still a fair split, and we should settle before the money loses even more value.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Bob, we're approaching a critical point.  I'm sticking to a split closer to my original offer.  Let's end this before the inflation eats away at any potential gains.",Alice,5,
,,,Bob,5,reject
520000.0,480000.0,"Alice, the inflation is taking a drastic toll on the value of the money. I'm willing to make an even more assertive offer, considering the circumstances. I believe this is a fair split, and we should settle before the money loses even more value. We're running out of time!",Bob,6,
,,,Alice,6,reject
570000.0,430000.0,"Bob, this is getting ridiculous.  I'm adjusting my offer slightly, but we need to close this deal now!  The clock is ticking and the money is disappearing.",Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"Alice, we're at a critical point. The inflation is ravaging the value of the money. I'm willing to make a final, bold offer. Let's split the money evenly and walk away with what's left. It's now or never!",Bob,8,
,,,Alice,8,accept
