message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a chance to purchase my product. I believe it would be highly valuable to you.  To kick things off, I'm proposing a starting price of $20,000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20,000 is a bit above my budget. I'm willing to pay $18,000 for it.",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I understand your position, but $18,000 is a bit too low for me to consider. How about we meet in the middle at $19,000?",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your flexibility, but $19,000 is still a bit above my budget. How about we meet at $17,500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  $17,500 is getting close, but I can't let it go for less than $18,500. I'm confident this product will exceed your expectations, making it a worthwhile investment.",18500.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still interested in the product, but $18,500 is a bit above my budget. How about we meet at $18,000?",18000.0,Bob,6,
,,Alice,6,AcceptOffer
