message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its potential, I'm initially proposing a price of $1,000,000. I believe this reflects its true worth and the significant benefits it offers.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $750,000. I believe that's a fair price considering the product's value and the current market conditions.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. While I understand your perspective, the $750,000 price point doesn't fully reflect the true value of this product.  I'm willing to meet you halfway - how about we settle on $925,000?",925000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still not comfortable with the price. I'm willing to pay up to $850,000 for the product. Can we meet somewhere in the middle?",850000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this. I'm aiming for a price that reflects the true worth of this product.  Let's find a middle ground - how about $887,500?",887500.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your persistence, but I'm still not comfortable with the price. I'm willing to meet you at $825,000. I think that's a fair price considering the product's value and the market conditions.",825000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're so close to a deal here! I understand the value you see in this product, and I want to ensure we both feel good about the agreement. How about we split the difference and call it $856,250? This feels like a fair compromise.",856250.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, but I'm still not comfortable with the price. I'm willing to meet you at $820,000. I think that's a fair price considering the product's value and the market conditions.",820000.0,Bob,8,
,,Alice,8,AcceptOffer
