message,product_price,player,round,decision
"Hi Bob, I'm offering this product to you for $95. I think it's a great deal for something of this quality.",95.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but $95 is a bit steep for me. Would you consider $70? I think that's a fair price.",70.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your offer, but $70 is too low for me. I could meet you halfway at $82.50. What do you say?",82.5,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I understand that you're looking for a fair price. How about $75? That's a significant increase from my previous offer and puts us closer to a deal.",75.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, you're right, we are getting closer.  I can't go as low as $75, but I'm willing to accept $80.  This is my final offer.",80.0,Alice,5,
,,Bob,5,AcceptOffer
