round_quality,product_worth,player,round,decision,message
high-quality,1200000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"Thank you for the recommendation, Alice. I'll take it!"
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"Alice, your recommendations seem to be accurate. I'll trust your judgment again and buy this product."
high-quality,1200000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, you've got a perfect track record so far. I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"Alice, you're on a roll!  I'm convinced you know your products very well.  I'll take this one."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"Alice, you're truly an expert! I'm confident in your judgment and will buy this product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm surprised! Your recommendations have been perfect so far. I'm hesitant to go against your judgment, but your previous track record makes me believe this might be a low-quality product. I'll pass for now, but I'm curious to see what happens."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Alice, I'm willing to trust your judgment again.  Even though the last product was low-quality, your previous track record is strong, and I'm confident you've identified another high-quality product."
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Alice, you're back on track! I trust your expertise and will buy this product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, your recent recommendations have been spot-on, so I'm a bit cautious about this one. I'm going to pass for now, but I'm interested in seeing what happens in the next few rounds."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"Alice, you've been right more often than not.  I'm taking a chance and buying this product, hoping it's a high-quality one."
high-quality,1200000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"Alice, I'm seeing a consistent pattern in your recommendations. I'm trusting your judgment and buying this product."
high-quality,1200000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Alice, you've consistently been right.  I'm trusting your expertise and buying this product."
high-quality,1200000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Alice, you've consistently been right. I'm trusting your expertise and buying this product."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, your recent recommendations have been perfect, so I'm a bit cautious about this one. I'm going to pass for now, but I'm interested in seeing what happens in the next few rounds."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"Alice, I'm cautiously optimistic about this one.  Your recent track record has had some surprises, but your overall ability to identify quality is undeniable. I'm going to trust your judgment and buy this product."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"Alice, your recent recommendations have been accurate, and I'm trusting your judgment once again. I'll buy this product."
high-quality,1200000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"Alice, you've proven your ability to identify high-quality products. I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"Alice, your recent recommendations have been consistently accurate.  I'm trusting your expertise and buying this product."
high-quality,1200000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"Alice, your track record speaks for itself. I'm confident in your judgment and will buy this product."
high-quality,1200000.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,"Alice, you've been a fantastic advisor throughout this game. I'm confident in your final recommendation and will buy this product."
