message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this valuable product with you. I think we can come to a mutually beneficial agreement. I'm willing to offer you the product for $900000.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $850000 for it. Can you consider my offer?",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I was thinking more along the lines of $920000. I'm willing to meet you halfway, but I need to make a profit on this sale. Can you consider my revised offer?",920000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but I'm still a bit hesitant about the price. I'm willing to meet you halfway on your revised offer. Can we discuss a price of $880000?",880000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. However, I'm still a bit short of my target. I'm willing to compromise, but I need to make a profit on this sale. How about we discuss a price of $910000? I think we can both benefit from this deal if we can meet in the middle.",910000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your concerns, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be more aggressive. Can we discuss a price of $870000?",870000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to think we're getting close, Bob. I'm willing to make one more concession, but I need to get closer to my target. How about we discuss a price of $900500? I think this is a fair compromise, and I'm willing to meet you halfway on the remaining amount.",900500.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not comfortable with the price. I'm willing to meet you halfway again, but I need to be more aggressive. Can we discuss a price of $880000?",880000.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I'm starting to feel like we're stuck in a loop. I'm willing to make one last concession, but I need to get closer to my target. I'm thinking of selling the product to John for $800000, but I want to give you one final chance. How about we discuss a price of $895000? I think this is as low as I can go and still make a profit.",895000.0,Alice,9,
,,Bob,9,RejectOffer
"Alice, I understand your concerns, but I'm still not comfortable with the price. I'm willing to meet you halfway one last time, but I need to be more aggressive. Can we discuss a price of $885000?",885000.0,Bob,10,
,,Alice,10,SellToJhon
