message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $14000. It's a great deal considering its value to you. Let me know what you think.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I believe we can find a price closer to the product's true value. How about $13000?",13000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer. However, $13000 is still a bit low for me.  I'm willing to come down to $13500, considering the value of the product for you. This is my final offer.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for your response. I understand your position. I would like to propose $13200 for the product. This feels fair to both parties.",13200.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your perspective, but $13200 isn't quite enough for me. How about we settle at $13400? It's a fair price for both of us and allows us to finalize the deal.  Let me know your thoughts.",13400.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your efforts in finding a middle ground. I am willing to pay $13300 for the product. This price respects the value you place on it while staying within my budget.",13300.0,Bob,6,
,,Alice,6,AcceptOffer
