message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the product for $15,000. I think it's a great deal, considering its value to you is $8,000. Let me know if you're interested!",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $15,000 is too high for me. I'm willing to pay $5,000 for it.",5000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand you're looking for a better deal, but $5,000 is quite low. I'm willing to meet you in the middle at $10,000. Let me know if this is more to your liking!",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down, but $10,000 is still more than I'm comfortable with. How about $6,500?",6500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm starting to think we're getting closer to a deal. I'm willing to meet you at $9,000. This is my final offer, so let me know if you're ready to make a decision!",9000.0,Alice,5,
,,Bob,5,BuyFromJhon
