message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a fantastic opportunity for you, and I believe the value it offers justifies the price.  Let me know your thoughts.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product, but I am only able to commit up to $1,250,000. I hope this revised offer meets your expectations.",1250000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $1,250,000 is a bit too low for me.  I'm willing to come down to $1,600,000,  which is still a significant discount from my initial offer. This is a fair price that reflects the value of the product and allows for a mutually beneficial agreement. Let's see if we can find common ground here.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. I appreciate your flexibility. I would like to counter with an offer of $1,400,000. I hope this aligns better with your expectations.",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your counteroffer, but $1,400,000 is still a bit low for me.  I'm willing to come down further to $1,450,000.  This is a very fair price that reflects the value of the product, and I'm confident you'll find it a worthwhile investment. Let's see if we can reach an agreement in this round.",1450000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your latest offer. I've carefully considered your proposal and would like to counter with an offer of $1,425,000. I believe this price is fair for both parties and represents a good value for the product.",1425000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob,  I appreciate your willingness to negotiate. While I value your offer, $1,425,000 is still just a bit short of what I need. I'm willing to meet you halfway and offer the product for $1,437,500.  This is a fair price that reflects the value of the product and allows us to reach an agreement. We're close to a deal, let's make it happen.",1437500.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, thank you for your offer. I've reviewed it carefully and would like to counter with an offer of $1,430,000. I believe this is a fair price for the product and I hope we can agree on this amount.",1430000.0,Bob,8,
,,Alice,8,AcceptOffer
