message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,750,000. It's a unique opportunity, and I believe the value is well worth the price.  Let me know what you think.",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but $1,750,000 is a bit too high for me. Would you consider $1,100,000?",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $1,100,000 is lower than I'd hoped for, I'm willing to come down to $1,350,000. This price still reflects the product's value and allows for a mutually beneficial deal. Let's see if we can find common ground.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price.  While $1,350,000 is closer, I'm aiming for something closer to $1,200,000.  Would that price point be feasible?",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, and I'm open to a final compromise. I'm willing to go down to $1,250,000 for the product. This is my last offer, and it reflects a fair price considering the value you'll gain. Let me know if we can finalize this deal.",1250000.0,Alice,5,
,,Bob,5,AcceptOffer
