alice_gain,bob_gain,message,player,round,decision
90.0,10.0,This is a fair starting point. Let's work together to find a solution that benefits both of us.,Alice,1,
,,,Bob,1,reject
40.0,60.0,"I think this is a reasonable split, but I'm open to negotiations. Let's see if we can do better.",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise, but I need a better deal than your previous offer.  Let's try to find a middle ground.",Alice,3,
,,,Bob,3,reject
30.0,70.0,"I'm willing to give you a smaller share, but I think I deserve more than 30. Let's see if we can find a better balance.",Bob,4,
,,,Alice,4,reject
50.0,50.0,We're running out of time.  Let's split the money evenly and avoid risking getting nothing at all.,Alice,5,
,,,Bob,5,reject
20.0,80.0,"I'm not willing to split it evenly, but I'm willing to give you a smaller share. I think I deserve more than 20.",Bob,6,
,,,Alice,6,reject
40.0,60.0,"We need to find a compromise, otherwise we both risk getting nothing.  I'm willing to give you a slightly larger share, but I need more than 20.",Alice,7,
,,,Bob,7,accept
