alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. Accept and we're done!",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's compromise, Alice. We're close, but I think we can do better.",Bob,2,
,,"Not bad, but I'm worth more than you, Bob. I'll make a better offer next round.",Alice,2,reject
5500.0,4500.0,"You're getting closer, Bob. But I still think I deserve a bit more. Take it or leave it!",Alice,3,
,,,Bob,3,reject
5250.0,4750.0,"I'm willing to give you a bit more, Alice. But I think I'm still being fair.",Bob,4,
,,"Not bad, but I'm not giving up yet. I want a bit more.",Alice,4,reject
5625.0,4375.0,"I'm getting closer to what I want, Bob. This is my best offer so far. Take it or leave it!",Alice,5,
,,,Bob,5,reject
5400.0,4600.0,"I'm willing to give you a bit more, Alice. But I think I'm getting a bit low. Let's try to meet in the middle.",Bob,6,
,,"You're getting closer, Bob, but I still think I can do better. I'll make a counteroffer next round.",Alice,6,reject
5700.0,4300.0,"I'm making one last push, Bob. This is my final offer. Take it or walk away!",Alice,7,
,,,Bob,7,reject
5200.0,4800.0,"I'm willing to give you a bit more, Alice. I think we're getting close. Let's try to find a compromise.",Bob,8,
,,"You're getting close, Bob, but I still think I can do better. I'll make a final counteroffer next round.",Alice,8,reject
5800.0,4200.0,"This is my final offer, Bob. Take it or we'll have to go to arbitration.",Alice,9,
,,,Bob,9,reject
5000.0,5000.0,"I'm not going to budge anymore, Alice. I think we should split it 50/50. Let's end this.",Bob,10,
,,"Fine, Bob. A 50/50 split it is. Let's end this.",Alice,10,accept
