message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll love it. I'm willing to let it go for $180.",180.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer, but that's a bit steep for me.  Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $180 is a bit high for you, Bob. However, I'm not willing to go as low as $100. How about we meet in the middle at $140?",140.0,Alice,3,
,,Bob,3,RejectOffer
It seems like we're getting closer.  How about $115?,115.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still not comfortable going as low as $115, Bob. I'm willing to compromise, but I think $130 is the lowest I can go. What do you think?",130.0,Alice,5,
,,Bob,5,BuyFromJhon
