alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, and we can adjust if needed.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,Let's split it evenly. It's the fairest option.,Bob,2,
,,,Alice,2,reject
7000.0,3000.0,"I'm willing to compromise, but I think I deserve a slightly larger share this time.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I think a 60/40 split is fair, considering I've already rejected a 30/70 split. Let's end this game.",Bob,4,
,,,Alice,4,reject
8000.0,2000.0,"I'm willing to give you a smaller share, but I think I've been too generous so far. This is my final offer.",Alice,5,
,,,Bob,5,reject
6000.0,4000.0,"I'm willing to go back to our initial split. Let's end this, it's getting ridiculous.",Bob,6,
,,,Alice,6,accept
