message,product_price,player,round,decision
"Hi Bob, I'm selling a product that I believe you'd be interested in.  I'm asking for $120 for it.  What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for offering me the product. I appreciate it, but I am looking to stay within a budget of $100. Would you be open to discussing a price closer to that amount?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you letting me know your budget. I'm willing to come down a bit to $110.  That gives us both a little wiggle room to make a deal.",110.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate the flexibility. Considering my budget, I would like to propose a price of $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to stick to your budget, but $95 is just a bit too low for me.  I'm willing to meet you halfway at $105.  Let's see if we can close this deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, Alice. Considering our previous discussions, I would like to propose a price of $100 for the product, which aligns with my budget and yours.",100.0,Bob,6,
,,Alice,6,AcceptOffer
