round_quality,product_worth,player,round,message,decision
high-quality,200.0,Nature,1,,
,,Alice,1,"I assure you, this is a high-quality product that will meet your needs and expectations.",
,,Bob,1,"I'm not convinced by your assurance, I'd like to see the product's quality before making a decision.",no
low-quality,0.0,Nature,2,,
,,Alice,2,"I've inspected the product and can confirm it's functioning as intended, but I want to be transparent with you - I don't have any additional information about its quality beyond that.",
,,Bob,2,"Based on your confirmation of the product's functionality, I'll take the risk and buy it.",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I've run some tests on the product and didn't find any major issues, but I want to caution you that it might not perform as well as some of our other offerings.",
,,Bob,3,"Your caution has raised my suspicions, and I'm not willing to take the risk. I'll pass on this one.",no
high-quality,200.0,Nature,4,,
,,Alice,4,I've thoroughly inspected the product and can confidently say that it exceeds our quality standards. I think you'll be very satisfied with its performance.,
,,Bob,4,Your confidence is not enough to convince me. I'll wait for more information before making a decision.,no
high-quality,200.0,Nature,5,,
,,Alice,5,"Not only does this product meet our quality standards, but it has also undergone additional quality control checks to ensure its excellence. I'm willing to stake my reputation on its quality.",
,,Bob,5,"With Alice's reputation on the line, I'm willing to take the risk and buy the product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"I don't have any specific information about this product's quality, and I don't want to make any claims that might be misleading. It's up to you to decide whether to take the risk.",
,,Bob,6,I'm not comfortable taking a risk without any information about the product's quality. I'll pass on this one.,no
high-quality,200.0,Nature,7,,
,,Alice,7,I've compared this product to our previous offerings and can tell you that it's one of the best we've had in a while. I'm confident that it will meet your expectations.,
,,Bob,7,Your comparison to previous offerings doesn't give me enough information about the current product's quality. I'll wait for more details.,no
high-quality,200.0,Nature,8,,
,,Alice,8,I can assure you that this product has been thoroughly tested and certified by our quality control team. It's a top-notch product that I'm sure you'll be satisfied with.,
,,Bob,8,"With the assurance of your quality control team's certification, I'm willing to take the risk and buy the product.",yes
high-quality,200.0,Nature,9,,
,,Alice,9,I'm happy to report that this product has received exceptional reviews from our internal testing team and has exceeded all quality benchmarks. I highly recommend it.,
,,Bob,9,"With the exceptional reviews and exceeding quality benchmarks, I'm confident in the product's quality and will buy it.",yes
high-quality,200.0,Nature,10,,
,,Alice,10,"I can honestly say that this product is one of our finest offerings, and I'm willing to personally guarantee its quality. If you're not satisfied, I'll take it as a personal failure.",
,,Bob,10,"With your personal guarantee, I'm willing to take the risk and buy the product. I trust your word.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,I want to be upfront with you - I don't have the same level of confidence in this product as I did with the previous ones. I think it's best if you exercise caution and consider carefully before making a decision.,
,,Bob,11,Your lack of confidence is a red flag for me. I'll pass on this one and wait for a product with more assurance.,no
high-quality,200.0,Nature,12,,
,,Alice,12,"I've got a product here that I'm extremely enthusiastic about. Not only has it passed all our quality tests with flying colors, but it also has some fantastic features that I think you'll love. I'm very confident you'll be thrilled with it.",
,,Bob,12,"Your enthusiasm is infectious, but I'm still cautious. I'll wait for more information before making a decision.",no
high-quality,200.0,Nature,13,,
,,Alice,13,"I'd like to share some concrete data with you - this product has a 100% success rate in our rigorous testing protocol, and our team has unanimously given it a thumbs-up. I think this one is a winner.",
,,Bob,13,"With the concrete data and unanimous thumbs-up from your team, I'm willing to take the risk and buy the product.",yes
high-quality,200.0,Nature,14,,
,,Alice,14,"I've got a product here that has been handpicked by our top experts, and it's been verified to meet the highest standards of quality. I can confidently say that it's an exceptional offering.",
,,Bob,14,"With the handpicked selection by your top experts and verification of high standards, I'm confident in the product's quality and will buy it.",yes
high-quality,200.0,Nature,15,,
,,Alice,15,"This product has undergone an extensive quality control process, including multiple rounds of testing and validation. I can assure you that it meets the highest standards of excellence.",
,,Bob,15,"With the extensive quality control process and multiple rounds of testing, I'm confident in the product's quality and will buy it.",yes
low-quality,0.0,Nature,16,,
,,Alice,16,"I want to be transparent with you - I don't have as much information about this product as I typically do, and I'm not feeling as confident about its quality. I think it's best if you approach with caution.",
,,Bob,16,Your lack of confidence is a red flag for me. I'll pass on this one and wait for a product with more assurance.,no
low-quality,0.0,Nature,17,,
,,Alice,17,"To be honest, I'm not impressed with this product's performance, and I think it may not meet your expectations. I'd recommend waiting for a better option.",
,,Bob,17,"Your honesty is refreshing, but I'll take your advice and wait for a better option.",no
low-quality,0.0,Nature,18,,
,,Alice,18,"Unfortunately, this product doesn't quite live up to our usual standards, and I wouldn't feel right recommending it to you. I think it's best if you pass on this one.",
,,Bob,18,"I appreciate your honesty, and I agree that it's best to pass on this one.",no
high-quality,200.0,Nature,19,,
,,Alice,19,I'm excited to offer you a product that has truly exceeded our expectations. It's been thoroughly tested and has received glowing reviews from our team. I'm confident you'll love it.,
,,Bob,19,Your excitement is not enough to convince me. I'll wait for more information before making a decision.,no
low-quality,0.0,Nature,20,,
,,Alice,20,"Honestly, I'm not thrilled about this product, and I don't think it's worth the investment. I'd advise you to wait for a better option.",
,,Bob,20,"Your honesty is refreshing, and I agree that this product may not be worth the investment. I'll wait for a better option.",no
