alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair split, Bob. We can negotiate from here.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"You're starting with a high offer, Alice. I'm willing to meet you halfway, but I'm not going to give you a better deal than that.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise, but I need a bit more. Can we meet in the middle?",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly better deal, but I'm not going to give up more than that. Take it or leave it.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"I'm willing to meet you at 50/50, Bob. Let's end this.",Alice,5,
,,,Bob,5,accept
