alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's make a deal, Bob. I take $60, you take $40, and we both walk away happy. This seems fair considering the inflation working against you.",Alice,1,
,,,Bob,1,reject
45.0,55.0,"Considering the inflation, I think 55-45 is a fair deal. I'm willing to take the risk of further inflation to get a bigger share.",Bob,2,
,,,Alice,2,reject
62.0,38.0,"Bob, let's be realistic. The inflation is hurting you more each round.  I'll take $62, you take $38.  It's better to secure something now.",Alice,3,
,,,Bob,3,reject
48.0,52.0,"I'm taking a risk, but I think 52-48 is still a reasonable split. The inflation is taking its toll, but I'm not ready to give in yet.",Bob,4,
,,,Alice,4,reject
65.0,35.0,"Bob, the clock is ticking, and your money is literally evaporating. This is my final offer - $65 for me, $35 for you.  Take it or leave it.",Alice,5,
,,,Bob,5,accept
