message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you the chance to purchase this product. I think it would be incredibly valuable to you.  Given its potential, I'm offering it at $11,500.",11500.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I appreciate you considering my budget.  I'm interested in the product, but $11,500 is a bit higher than I'm comfortable with right now. I'd be happy to pay $10,500 for it.  Let me know what you think.",10500.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I appreciate your counteroffer. I'm willing to come down a bit, but $10,500 is a little too low for me. How about we meet in the middle at $11,000?",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the offer, but $11,000 is still a bit higher than what I can afford right now. I'm really interested in this product, but I'm stuck at $10,750.  Let's see if we can bridge the gap there.",10750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position and I want to make this work. How about we split the difference at $10,875?  That's my final offer.",10875.0,Alice,5,
,,Bob,5,AcceptOffer
