message,product_price,player,round,decision
"Bob, I'm offering you my product for $11,000. It's a fair price considering its value to you. Let me know your thoughts!",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $11,000 is a bit steep for me. I'd be willing to pay $9,000 for it.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest. While $9,000 is a bit lower than I'd hoped for, I'm willing to come down to $10,500. This is a fair price considering the product's value to you. Let's meet in the middle.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but $10,500 is still a bit out of my budget. I'd be willing to pay $9,500 for the product, and I think that's a fair price considering its value to me.",9500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your budget constraints. While I'm still hoping for a higher price, let's try to bridge the gap. I'm willing to lower my price to $10,000, which is my minimum. This is a great deal for you, as you'll be getting the product for exactly what it's worth to you.  Let me know if you're interested in finalizing this deal.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm really interested in the product, but I'm not willing to pay $10,000. I'd be willing to pay $9,750 for it, and I think that's a fair price considering its value to me.",9750.0,Bob,6,
,,Alice,6,SellToJhon
