alice_gain,bob_gain,message,player,round,decision
550000.0,450000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a bit more, but this split seems fairer considering the inflation.",Bob,2,
,,,Alice,2,reject
520000.0,480000.0,"Considering the inflation, let's meet in the middle",Alice,3,
,,,Bob,3,reject
490000.0,510000.0,"I'm willing to meet closer to the middle, but the deal needs to reflect the faster rate of inflation on my end.",Bob,4,
,,,Alice,4,reject
500000.0,500000.0,"50/50 split, we both lose if we keep going",Alice,5,
,,,Bob,5,accept
