alice_gain,bob_gain,message,player,round,decision
750000.0,250000.0,"Take it or leave it, I'm willing to negotiate",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I think this is a fair split, considering the potential for inflation. Let's get this done!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,You're not getting a better deal if you wait,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I need to get a better deal than this. Let's find a middle ground.",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"This is my final offer, take it or walk away",Alice,5,
,,,Bob,5,accept
