message,product_price,player,round,decision
"Bob, I'm pleased to offer you this excellent product. Given its unique value, I'm initially proposing a price of $1,150,000. This represents a fair deal considering its potential worth to you.",1150000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I'm not willing to pay $1,150,000. I'm willing to pay $950,000 for the product. I believe this is a fair price considering its worth to me.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective, but $950,000 undervalues the product's true capabilities and potential for your business. To find a middle ground, I'm proposing $1,075,000. This reflects a considerable compromise on my end while still acknowledging the product's inherent value.",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your concerns, Alice, but $1,075,000 is still above my budget. I'm willing to pay $980,000 for the product. I believe this is a reasonable compromise considering the product's value to me.",980000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the gap between our valuations remains significant. I'm willing to make one final offer: $1,025,000. This is a firm offer reflecting the very edge of what I'm willing to accept.  Let me know if this works for you.",1025000.0,Alice,5,
,,Bob,5,BuyFromJhon
